27 362340 0.6717205047607422 0.0643126592040062 0.09598787873983383 0.7444223165512085 0.00031350026256404817 26.610761642456055 0.039098337292671204
27 362360 0.6846866011619568 0.0620952844619751 0.05761090666055679 0.46156567335128784 0.00016350735677406192 28.818979263305664 0.022358136251568794
27 362380 0.6818814277648926 0.06496554613113403 0.07886633276939392 0.6148130893707275 0.0002324305969523266 28.16669464111328 0.03827197104692459
27 362400 0.6742191314697266 0.0634339451789856 0.0853995531797409 0.6673782467842102 0.0002513121871743351 27.71387481689453 0.028760123997926712
27 362420 0.679105281829834 0.061677154153585434 0.0951383039355278 0.6313261389732361 0.00024615178699605167 26.399782180786133 0.0386054553091526
27 362440 0.7015514373779297 0.06041799858212471 0.0702524408698082 0.5575942397117615 0.00021562092297244817 28.225736618041992 0.028334518894553185
27 362460 0.6749870181083679 0.06428626924753189 0.08872281759977341 0.6616178750991821 0.00027868413599208 26.180084228515625 0.03852955996990204
27 362480 0.676285982131958 0.062413036823272705 0.06249088793992996 0.5098569989204407 0.00020992194185964763 28.80681800842285 0.03140071779489517
27 362500 0.6853890419006348 0.06259282678365707 0.05090578645467758 0.5031610727310181 0.00019371671078260988 31.257686614990234 0.01791624166071415
28 362520 0.6778327226638794 0.06269528716802597 0.12085237354040146 0.8029581308364868 0.00032636368996463716 24.20096206665039 0.04602136090397835
28 362540 0.673372745513916 0.06549043208360672 0.05535616725683212 0.47763651609420776 0.0002026593137998134 30.277616500854492 0.01849123276770115
28 362560 0.6802549362182617 0.0671122819185257 0.06481069326400757 0.4860951900482178 0.00017534999642521143 29.662425994873047 0.02351604960858822
28 362580 0.6678094863891602 0.06565067917108536 0.11205502599477768 0.7504935264587402 0.0003122338093817234 25.776657104492188 0.04178087040781975
28 362600 0.7018842697143555 0.056273289024829865 0.05667939782142639 0.5092368721961975 0.00019577807688619941 30.074487686157227 0.018242457881569862
28 362620 0.6776454448699951 0.0629267618060112 0.08061293512582779 0.5674929618835449 0.0002483031712472439 27.732858657836914 0.027898799628019333
28 362640 0.6762863397598267 0.06107688695192337 0.08318076282739639 0.6273937821388245 0.0002696453011594713 26.651113510131836 0.03114202991127968
28 362660 0.6960670948028564 0.05978255346417427 0.0426139160990715 0.39648759365081787 0.00014515698421746492 33.464351654052734 0.010607105679810047
28 362680 0.6922627091407776 0.06157130002975464 0.05254350230097771 0.4584426283836365 0.00019462453201413155 27.679906845092773 0.021237557753920555
28 362700 0.6869453191757202 0.06133680418133736 0.04760725051164627 0.5147070288658142 0.00019127645646221936 31.9299373626709 0.018810810521245003
28 362720 0.6838252544403076 0.0635363906621933 0.07485619187355042 0.5407100915908813 0.00022518244804814458 27.400129318237305 0.02496981807053089
28 362740 0.6768385171890259 0.06354066729545593 0.03966309502720833 0.4388235807418823 0.00017781321366783231 33.99751663208008 0.013669288717210293
28 362760 0.6879953742027283 0.05947813391685486 0.09040260314941406 0.6471020579338074 0.0002429532614769414 26.894187927246094 0.033254917711019516
28 362780 0.6864087581634521 0.0597953274846077 0.052230510860681534 0.48072683811187744 0.0002069015899905935 30.616716384887695 0.020770806819200516
28 362800 0.6795175075531006 0.06251300871372223 0.03997495770454407 0.433992862701416 0.00017023694817908108 33.31195068359375 0.016366399824619293
28 362820 0.6806353330612183 0.06642063707113266 0.10452056676149368 0.7442711591720581 0.00031057835440151393 25.732006072998047 0.031417734920978546
28 362840 0.6942903995513916 0.060716528445482254 0.042284343391656876 0.4178270995616913 0.00016597082139924169 31.94988441467285 0.016972659155726433
28 362860 0.6854050159454346 0.06336742639541626 0.062151603400707245 0.44216763973236084 0.00015408938634209335 29.449369430541992 0.028437279164791107
28 362880 0.6828290224075317 0.061666276305913925 0.05249616876244545 0.4911498725414276 0.0001793564297258854 32.20895767211914 0.023363124579191208
28 362900 0.6768532991409302 0.06275317817926407 0.09805832803249359 0.7437010407447815 0.0002557156258262694 27.38648796081543 0.04622538015246391
28 362920 0.6751024723052979 0.060079921036958694 0.12813681364059448 0.848380446434021 0.00034594733733683825 24.16887092590332 0.05050710588693619
28 362940 0.678460955619812 0.06322544068098068 0.05723309516906738 0.5152993202209473 0.0001923011732287705 30.37702751159668 0.01992388442158699
28 362960 0.6839107275009155 0.05998332425951958 0.058221928775310516 0.48420271277427673 0.0002032106276601553 28.71958351135254 0.019546914845705032
28 362980 0.6829405426979065 0.06396313011646271 0.05445784702897072 0.45589032769203186 0.00016287915059365332 30.641298294067383 0.025406841188669205
28 363000 0.6885920763015747 0.06261076033115387 0.06813430041074753 0.49665510654449463 0.00021338515216484666 27.646650314331055 0.02358817867934704
28 363020 0.6742101907730103 0.06338958442211151 0.07200829684734344 0.585740864276886 0.00020603313168976456 30.177501678466797 0.02491076849400997
28 363040 0.6785189509391785 0.06549255549907684 0.05844233185052872 0.46086955070495605 0.00018535242998041213 29.872220993041992 0.03055456653237343
28 363060 0.6901782155036926 0.06296011060476303 0.041964076459407806 0.3150668740272522 9.36836440814659e-05 35.09564971923828 0.013791447505354881
28 363080 0.6888543963432312 0.05942657217383385 0.06360089033842087 0.5381024479866028 0.00020220190344844013 28.92626190185547 0.0273272804915905
28 363100 0.6819158792495728 0.06135610491037369 0.05300996080040932 0.43738508224487305 0.00016930277342908084 30.016653060913086 0.015097376890480518
28 363120 0.674764096736908 0.0647435262799263 0.08087753504514694 0.5888776183128357 0.0002640295133460313 26.846424102783203 0.027184946462512016
28 363140 0.6773848533630371 0.05991974472999573 0.13491812348365784 0.8634679317474365 0.0003673256142064929 24.439056396484375 0.04969090223312378
28 363160 0.6897553205490112 0.06277571618556976 0.03706711158156395 0.40291255712509155 0.0001589532766956836 34.42473602294922 0.011188481003046036
28 363180 0.684398353099823 0.06459945440292358 0.05222771689295769 0.5030012130737305 0.00019384160987101495 32.08632278442383 0.021281052380800247
28 363200 0.6797580122947693 0.06144275143742561 0.09449903666973114 0.6286348104476929 0.0002605814079288393 25.18638801574707 0.03549585118889809
28 363220 0.6894554495811462 0.061824243515729904 0.08186995983123779 0.5194065570831299 0.00019170023733749986 26.977365493774414 0.03137945011258125
28 363240 0.6863632202148438 0.058500271290540695 0.06753093004226685 0.5501663684844971 0.00022209965391084552 29.44410514831543 0.02405296079814434
28 363260 0.6792163848876953 0.059625692665576935 0.04707721620798111 0.46291497349739075 0.00018916078261099756 32.096492767333984 0.014165730215609074
28 363280 0.6791025400161743 0.06166601926088333 0.06327344477176666 0.5098192691802979 0.000240712717641145 28.568193435668945 0.023749295622110367
28 363300 0.6804542541503906 0.06604307144880295 0.10163502395153046 0.668615460395813 0.00029192285728640854 26.9678897857666 0.03486885130405426
28 363320 0.6738298535346985 0.06365468353033066 0.12780220806598663 0.8260650634765625 0.00035161414416506886 23.687288284301758 0.05210505798459053
28 363340 0.6754260063171387 0.06453105807304382 0.08865837752819061 0.6652370691299438 0.00025964438100345433 26.882951736450195 0.03334833309054375
28 363360 0.6669038534164429 0.06430092453956604 0.14679574966430664 0.9139165878295898 0.00034408076317049563 24.629732131958008 0.060820505023002625
28 363380 0.6913447380065918 0.06331247091293335 0.05418601632118225 0.4560982584953308 0.00022248287859838456 30.266868591308594 0.023036310449242592
28 363400 0.6806837916374207 0.06074061989784241 0.08513383567333221 0.6684855222702026 0.000267656083451584 27.5592098236084 0.03068273328244686
28 363420 0.6755192279815674 0.063777394592762 0.1090625748038292 0.72209632396698 0.0003138820466119796 24.84136390686035 0.050126560032367706
28 363440 0.6761171817779541 0.0630430281162262 0.10013198107481003 0.620639443397522 0.0002579513529781252 25.415573120117188 0.042726267129182816
28 363460 0.6860843896865845 0.06631460040807724 0.06305915862321854 0.5231571793556213 0.00017136239330284297 31.19022560119629 0.02854492887854576
28 363480 0.6765392422676086 0.06438175588846207 0.07179902493953705 0.6126296520233154 0.0002582925953902304 28.168869018554688 0.023099657148122787
28 363500 0.6818398833274841 0.06643211096525192 0.03548436984419823 0.3811715543270111 0.0001480738283134997 33.33592987060547 0.010413406416773796
28 363520 0.687075138092041 0.05970199033617973 0.0730876699090004 0.614632785320282 0.0002329385170014575 27.918514251708984 0.02703825570642948
28 363540 0.681586742401123 0.06533607095479965 0.10344414412975311 0.8349748849868774 0.0003747238079085946 25.48917007446289 0.03665277734398842
28 363560 0.683725893497467 0.06498631089925766 0.0630117654800415 0.4690438210964203 0.00022185157286003232 30.486295700073242 0.031099539250135422
28 363580 0.6727699637413025 0.06305043399333954 0.04889873415231705 0.4660901725292206 0.00020352107821963727 30.936792373657227 0.022068319842219353
28 363600 0.6680168509483337 0.061155885457992554 0.15205000340938568 0.9075918793678284 0.0003957166045438498 22.8394718170166 0.06076065078377724
28 363620 0.6831895112991333 0.06324591487646103 0.08530480414628983 0.6491318941116333 0.00028105039382353425 27.438243865966797 0.036870408803224564
28 363640 0.6835981607437134 0.06571821868419647 0.08105866611003876 0.5706697702407837 0.00020893453620374203 28.00775146484375 0.04126777499914169
28 363660 0.6743301153182983 0.06421051174402237 0.06062203645706177 0.5357025861740112 0.00021443876903504133 29.63360023498535 0.025139886885881424
28 363680 0.6888562440872192 0.060289837419986725 0.036236315965652466 0.416646808385849 0.00017704277706798166 34.02943420410156 0.01062349509447813
28 363700 0.6907397508621216 0.06102360039949417 0.08786817640066147 0.549768328666687 0.00021765050769317895 26.655935287475586 0.03562450781464577
28 363720 0.6842607259750366 0.05821554735302925 0.11487413942813873 0.8323581218719482 0.0003453558892942965 25.614839553833008 0.04114646464586258
28 363740 0.6546823978424072 0.0653073713183403 0.12972643971443176 0.8684206008911133 0.000316342047881335 25.41170310974121 0.05394934490323067
28 363760 0.678997278213501 0.06459814310073853 0.0498686321079731 0.40570005774497986 0.0001468132686568424 32.143348693847656 0.022521689534187317
28 363780 0.6881898641586304 0.06378450989723206 0.08455386012792587 0.6452577114105225 0.000269738317001611 27.200794219970703 0.041235193610191345
28 363800 0.6940960884094238 0.06012408807873726 0.0644850879907608 0.5036773085594177 0.00019329815404489636 30.066160202026367 0.022265704348683357
28 363820 0.6605421304702759 0.06441628932952881 0.15153087675571442 0.8243252038955688 0.00035327213117852807 23.038497924804688 0.051404424011707306
28 363840 0.659396767616272 0.06462622433900833 0.11628532409667969 0.8011443614959717 0.0003327872254885733 25.842552185058594 0.03938501328229904
28 363860 0.6875389814376831 0.06168709322810173 0.05220665782690048 0.4319941997528076 0.00016563771350774914 31.630617141723633 0.01931552216410637
28 363880 0.675434947013855 0.06108788773417473 0.15129190683364868 0.8510155081748962 0.0003115155268460512 22.400590896606445 0.05442873761057854
28 363900 0.6849802732467651 0.057803016155958176 0.09267458319664001 0.6757380366325378 0.0002716614690143615 26.482397079467773 0.03711237013339996
28 363920 0.6756802797317505 0.06350687146186829 0.04471476376056671 0.41614842414855957 0.0001635844528209418 31.909347534179688 0.015666615217924118
28 363940 0.6793390512466431 0.05745283514261246 0.12341638654470444 0.7853251695632935 0.0003445959009695798 24.283870697021484 0.03400985896587372
28 363960 0.6832361221313477 0.06619825214147568 0.09846721589565277 0.7026915550231934 0.00028193683829158545 25.525409698486328 0.04388165846467018
28 363980 0.6681426763534546 0.06481189280748367 0.08606899529695511 0.5221444368362427 0.00018429536430630833 26.75322723388672 0.03261832892894745
28 364000 0.6741462349891663 0.06114476919174194 0.10162535309791565 0.6786196827888489 0.0002588704810477793 25.856386184692383 0.039668913930654526
28 364020 0.6713067889213562 0.06366387009620667 0.14315837621688843 0.9180513620376587 0.0003836833348032087 23.887609481811523 0.061131298542022705
28 364040 0.6829641461372375 0.061131007969379425 0.061987392604351044 0.5292928814888 0.0002078982361126691 30.066307067871094 0.023019632324576378
28 364060 0.6852481961250305 0.06228845193982124 0.05799512937664986 0.49586760997772217 0.00020953905186615884 28.99149513244629 0.026559319347143173
28 364080 0.6716865301132202 0.06600240617990494 0.07205117493867874 0.5718092918395996 0.00021267595002427697 27.782228469848633 0.02499811351299286
28 364100 0.6771715879440308 0.06183973699808121 0.11332093924283981 0.7149990797042847 0.00032922433456405997 23.932706832885742 0.04043838009238243
28 364120 0.6771553158760071 0.06359736621379852 0.10627076029777527 0.7011452913284302 0.0002579804859124124 25.792234420776367 0.0526626855134964
28 364140 0.6774027347564697 0.06466691941022873 0.04542490839958191 0.4235479235649109 0.00016619348025415093 31.896249771118164 0.018197018653154373
28 364160 0.6769160032272339 0.061608146876096725 0.05035331845283508 0.41513338685035706 0.00017877350910566747 30.60597038269043 0.017025528475642204
28 364180 0.677058219909668 0.062032442539930344 0.12113206088542938 0.784591555595398 0.0004324181645642966 24.20882797241211 0.04156136512756348
28 364200 0.6723664999008179 0.06317409127950668 0.12241485714912415 0.7971100211143494 0.00030882100691087544 25.55063247680664 0.04798899218440056
28 364220 0.6804580092430115 0.06527238339185715 0.05050604045391083 0.4464161992073059 0.0001793319097487256 32.25311279296875 0.019862892106175423
28 364240 0.6797612309455872 0.06066497042775154 0.07283104956150055 0.622729480266571 0.0002583173045422882 27.95172691345215 0.025979379191994667
